0.183477 0.81652
0.183862 0.816134
0.178934 0.821062
0.170293 0.829703
0.147059 0.852938
0.179534 0.820463
0.199507 0.80049
0.19813 0.801867
0.18726 0.812737
0.177607 0.82239
0.17367 0.826326
0.174571 0.825425
0.177509 0.822487
0.179866 0.82013
0.18047 0.819526
0.179528 0.820468
0.178081 0.821916
0.177342 0.822654
0.178198 0.821798
0.180703 0.819293
0.183477 0.81652
0.183862 0.816134
0.178934 0.821062
0.170293 0.829703
0.147059 0.852938
0.179534 0.820463
0.199507 0.80049
0.19813 0.801867
0.18726 0.812737
0.177607 0.82239
0.17367 0.826326
0.174571 0.825425
0.177509 0.822487
0.179866 0.82013
0.18047 0.819526
0.179528 0.820468
0.178081 0.821916
0.177342 0.822654
0.178198 0.821798
0.180703 0.819293
0.183477 0.81652
0.183862 0.816134
0.178934 0.821062
0.170293 0.829703
0.147059 0.852938
0.179534 0.820463
0.199507 0.80049
0.19813 0.801867
0.18726 0.812737
0.177607 0.82239
0.17367 0.826326
0.174571 0.825425
0.177509 0.822487
0.179866 0.82013
0.18047 0.819526
0.179528 0.820468
0.178081 0.821916
0.177342 0.822654
0.178198 0.821798
0.180703 0.819293
0.183477 0.81652
0.183862 0.816134
0.178934 0.821062
0.170293 0.829703
0.147059 0.852938
0.179534 0.820463
0.199507 0.80049
0.19813 0.801867
0.18726 0.812737
0.177607 0.82239
0.17367 0.826326
0.174571 0.825425
0.177509 0.822487
0.179866 0.82013
0.18047 0.819526
0.179528 0.820468
0.178081 0.821916
0.177342 0.822654
0.178198 0.821798
0.180703 0.819293
0.183477 0.81652
0.183862 0.816134
0.178934 0.821062
0.170293 0.829703
0.147059 0.852938
0.179534 0.820463
0.199507 0.80049
0.19813 0.801867
0.18726 0.812737
0.177607 0.82239
0.17367 0.826326
0.174571 0.825425
0.177509 0.822487
0.179866 0.82013
0.18047 0.819526
0.179528 0.820468
0.178081 0.821916
0.177342 0.822654
0.178198 0.821798
0.180703 0.819293
0.183477 0.81652
0.183862 0.816134
0.178934 0.821062
0.170293 0.829703
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.445045 0.554954
0.516106 0.483895
0.556546 0.443456
0.554903 0.445098
0.534393 0.465608
0.514855 0.485146
0.506509 0.493492
0.50835 0.491651
0.514512 0.485489
0.519423 0.480579
0.520694 0.479307
0.518771 0.48123
0.515783 0.484218
0.51426 0.485741
0.516063 0.483938
0.521235 0.478766
0.526817 0.473184
0.52742 0.472581
0.51721 0.482791
0.499401 0.500599
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.787841 0.212162
0.822285 0.177717
0.839348 0.160655
0.838421 0.161582
0.829908 0.170095
0.821674 0.17833
0.818199 0.181805
0.819135 0.180869
0.821874 0.17813
0.823982 0.176022
0.8245 0.175504
0.823651 0.176353
0.822345 0.177659
0.821662 0.178342
0.822415 0.177589
0.824631 0.175372
0.827046 0.172957
0.82739 0.172613
0.823063 0.176941
0.815027 0.184977
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904171 0.0958293
0.91553 0.0844696
0.920549 0.0794505
0.919931 0.0800689
0.917269 0.0827311
0.914884 0.0851154
0.913998 0.0860021
0.914385 0.085615
0.915238 0.0847614
0.915852 0.0841478
0.915979 0.0840205
0.915706 0.0842932
0.915303 0.0846965
0.91508 0.0849199
0.915278 0.084722
0.915928 0.0840714
0.916685 0.0833147
0.916882 0.0831173
0.91564 0.0843594
0.91303 0.0869693
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
0.915949 0.0840515
0.916705 0.083295
0.916903 0.0830969
0.915663 0.0843372
0.913055 0.0869449
0.904186 0.0958143
0.915542 0.0844579
0.92056 0.0794401
0.919944 0.0800568
0.917285 0.082715
0.914906 0.0850943
0.914023 0.0859769
0.914413 0.0855877
0.915266 0.0847339
0.915879 0.0841212
0.916005 0.0839951
0.915731 0.0842691
0.915327 0.0846735
0.915102 0.0848981
0.915299 0.0847013
