0.15106 0.848933
0.153245 0.846749
0.155598 0.844396
0.155887 0.844107
0.151753 0.848242
0.144467 0.855529
0.125151 0.874849
0.152148 0.847851
0.168671 0.831325
0.167805 0.832188
0.158845 0.841147
0.150583 0.84941
0.147084 0.852909
0.147817 0.852177
0.15043 0.849565
0.152585 0.84741
0.153164 0.846832
0.152311 0.847684
0.150981 0.849014
0.150303 0.849691
0.15106 0.848933
0.153245 0.846749
0.155598 0.844396
0.155887 0.844107
0.151753 0.848242
0.144467 0.855529
0.125151 0.874849
0.152148 0.847851
0.168671 0.831325
0.167805 0.832188
0.158845 0.841147
0.150583 0.84941
0.147084 0.852909
0.147817 0.852177
0.15043 0.849565
0.152585 0.84741
0.153164 0.846832
0.152311 0.847684
0.150981 0.849014
0.150303 0.849691
0.15106 0.848933
0.153245 0.846749
0.155598 0.844396
0.155887 0.844107
0.151753 0.848242
0.144467 0.855529
0.125151 0.874849
0.152148 0.847851
0.168671 0.831325
0.167805 0.832188
0.158845 0.841147
0.150583 0.84941
0.147084 0.852909
0.147817 0.852177
0.15043 0.849565
0.152585 0.84741
0.153164 0.846832
0.152311 0.847684
0.150981 0.849014
0.150303 0.849691
0.15106 0.848933
0.153245 0.846749
0.155598 0.844396
0.155887 0.844107
0.151753 0.848242
0.144467 0.855529
0.125151 0.874849
0.152148 0.847851
0.168671 0.831325
0.167805 0.832188
0.158845 0.841147
0.150583 0.84941
0.147084 0.852909
0.147817 0.852177
0.15043 0.849565
0.152585 0.84741
0.153164 0.846832
0.152311 0.847684
0.150981 0.849014
0.150303 0.849691
0.15106 0.848933
0.153245 0.846749
0.155598 0.844396
0.155887 0.844107
0.151753 0.848242
0.144467 0.855529
0.125151 0.874849
0.152148 0.847851
0.168671 0.831325
0.167805 0.832188
0.158845 0.841147
0.150583 0.84941
0.147084 0.852909
0.147817 0.852177
0.15043 0.849565
0.152585 0.84741
0.153164 0.846832
0.152311 0.847684
0.150981 0.849014
0.150303 0.849691
0.15106 0.848933
0.153245 0.846749
0.155598 0.844396
0.155887 0.844107
0.151753 0.848242
0.144467 0.855529
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.416777 0.583223
0.489401 0.510598
0.532807 0.467194
0.53209 0.467912
0.510049 0.489952
0.488396 0.511603
0.47884 0.521158
0.480702 0.519297
0.487676 0.512323
0.493432 0.506568
0.495005 0.504995
0.492782 0.507218
0.489272 0.510727
0.48749 0.512509
0.489546 0.510453
0.495341 0.504658
0.501419 0.498581
0.501883 0.498118
0.490826 0.509174
0.472011 0.527988
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.815197 0.184803
0.849882 0.15012
0.867809 0.132196
0.867473 0.132534
0.858691 0.141319
0.849742 0.150269
0.84576 0.154252
0.846676 0.153334
0.849724 0.150285
0.852156 0.147851
0.852795 0.147212
0.85184 0.148168
0.850338 0.14967
0.84956 0.150449
0.850417 0.149593
0.85286 0.14715
0.855416 0.144594
0.855642 0.144366
0.851026 0.148982
0.842806 0.157201
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945136 0.0548632
0.954817 0.0451828
0.959588 0.0404119
0.959387 0.0406124
0.957023 0.0429766
0.9547 0.0452993
0.953734 0.0462654
0.954043 0.0459571
0.954872 0.0451279
0.955506 0.0444933
0.955659 0.0443409
0.955394 0.0446057
0.954988 0.0450111
0.954771 0.0452284
0.954983 0.0450164
0.955624 0.0443755
0.956316 0.0436835
0.956414 0.0435858
0.955214 0.0447856
0.952967 0.0470328
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
0.955533 0.0444672
0.955684 0.0443168
0.955418 0.0445826
0.955012 0.0449884
0.954795 0.0452056
0.955007 0.0449938
0.955646 0.0443541
0.956336 0.043664
0.956432 0.0435687
0.95523 0.0447703
0.952982 0.0470183
0.945133 0.0548675
0.954818 0.0451826
0.959595 0.0404058
0.959401 0.0405991
0.957045 0.0429555
0.954728 0.0452719
0.953765 0.0462347
0.954074 0.0459266
0.954901 0.0450994
