0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.457875 0.542125
0.522171 0.477829
0.56015 0.439852
0.558652 0.441351
0.538642 0.461359
0.520097 0.479903
0.513025 0.486975
0.515818 0.484183
0.522201 0.4778
0.526784 0.473217
0.527596 0.472406
0.525392 0.474609
0.522328 0.477672
0.520787 0.479213
0.522496 0.477505
0.527477 0.472524
0.532856 0.467145
0.533379 0.466622
0.523839 0.476162
0.507857 0.492144
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.716241 0.28376
0.755078 0.244924
0.774987 0.225015
0.773568 0.226434
0.763169 0.236833
0.753676 0.246326
0.750298 0.249703
0.752093 0.247909
0.755602 0.244401
0.757985 0.242018
0.758342 0.241661
0.757134 0.242868
0.755483 0.244519
0.754617 0.245385
0.755459 0.244543
0.758068 0.241934
0.760979 0.239023
0.761461 0.238541
0.756491 0.243511
0.74745 0.252552
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825221 0.174779
0.844023 0.155977
0.852431 0.147569
0.85106 0.14894
0.846342 0.153658
0.842493 0.157507
0.841438 0.158562
0.842476 0.157524
0.844052 0.155948
0.845017 0.154983
0.845098 0.154902
0.844542 0.155459
0.843814 0.156186
0.843402 0.156598
0.843695 0.156305
0.844781 0.155219
0.846111 0.153889
0.846529 0.153471
0.844489 0.155511
0.84021 0.15979
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
0.825273 0.174727
0.844063 0.155937
0.852462 0.147538
0.851091 0.148909
0.846376 0.153624
0.842531 0.157469
0.841479 0.158521
0.842517 0.157483
0.844092 0.155908
0.845057 0.154944
0.845137 0.154864
0.84458 0.15542
0.843853 0.156147
0.843441 0.156559
0.843734 0.156266
0.844818 0.155182
0.846148 0.153853
0.846566 0.153434
0.844528 0.155472
0.840252 0.159748
