0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.130669 0.869331
0.160358 0.839642
0.178304 0.821697
0.176723 0.823279
0.166559 0.833442
0.157691 0.842311
0.154289 0.845713
0.155446 0.844556
0.158415 0.841587
0.160667 0.839335
0.161125 0.838877
0.160072 0.839929
0.158567 0.841434
0.157795 0.842207
0.158591 0.841411
0.160986 0.839015
0.163648 0.836354
0.164078 0.835923
0.159574 0.840428
0.151571 0.84843
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461141 0.953886
0.0546766 0.945323
0.0592875 0.940712
0.0585908 0.941409
0.0557719 0.944228
0.0533959 0.946604
0.0525152 0.947485
0.0528528 0.947147
0.0536589 0.946341
0.0542566 0.945743
0.0543703 0.94563
0.0540825 0.945918
0.0536754 0.946325
0.0534629 0.946537
0.0536691 0.946331
0.05431 0.94569
0.0550415 0.944958
0.0552094 0.944791
0.0540336 0.945966
0.0517437 0.948256
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.0461191 0.953881
0.0546799 0.945321
0.0592856 0.940715
0.0585817 0.941419
0.0557561 0.944245
0.0533748 0.946626
0.0524904 0.947511
0.0528259 0.947175
0.0536316 0.94637
0.0542307 0.945771
0.0543468 0.945655
0.0540615 0.94594
0.0536566 0.946345
0.0534457 0.946556
0.0536527 0.946349
0.0542941 0.945707
0.0550261 0.944975
0.0551947 0.944806
0.0540201 0.945981
0.0517313 0.94827
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
0.154151 0.845844
0.155298 0.844698
0.158266 0.841729
0.160527 0.83947
0.160998 0.838998
0.15996 0.840036
0.158467 0.84153
0.157702 0.842294
0.158503 0.841493
0.1609 0.839096
0.163564 0.836432
0.163999 0.835997
0.159501 0.840496
0.151504 0.848493
0.130699 0.869301
0.160379 0.83962
0.178296 0.821703
0.176674 0.823323
0.166473 0.833524
0.157574 0.842422
