0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
0.061352 0.93863 1.523e-08 5.10908e-12
0.229624 0.770356 1.12535e-07 6.91447e-13
0.500025 0.499958 8.31528e-07 9.35918e-14
0.519135 0.480844 6.14417e-06 1.26565e-14
0.263652 0.736283 4.53979e-05 1.72085e-15
0.0752213 0.924426 0.00033535 2.22045e-16
0.113267 0.884242 0.00247262 5.55112e-17
0.458627 0.52337 0.0179862 0
0.568482 0.312298 0.119203 0
0.23886 0.26112 0.5 0
0.0315487 0.0876427 0.880797 0
0.00177389 0.0161886 0.982014 0
6.01784e-05 0.00241482 0.997527 0
1.63127e-06 0.000500613 0.999665 0
7.32569e-07 0.000144755 0 0.999955
2.70721e-06 0.000459117 0 0.999665
5.32694e-05 0.00248254 0 0.997527
0.00106084 0.0169446 0 0.982014
0.0117358 0.107455 0 0.880797
0.0536898 0.446294 0 0.5
0.132222 0.748558 0 0.119203
0.280746 0.701259 0 0.0179862
0.412342 0.585178 5.55112e-17 0.00247262
0.365218 0.634439 2.22045e-16 0.00033535
0.170144 0.829796 1.72085e-15 4.53979e-05
0.0542787 0.945697 1.26565e-14 6.14417e-06
0.11269 0.887288 9.35918e-14 8.31528e-07
0.503022 0.496963 6.91447e-13 1.12535e-07
0.787922 0.212063 5.10908e-12 1.523e-08
0.766045 0.233931 3.77514e-11 2.06115e-09
0.434355 0.565629 2.78947e-10 2.78947e-10
0.0931708 0.906812 2.06115e-09 3.77514e-11
